Image,Prediction,True_Label,Model,Training_Dataset,Testing_Dataset
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/552.jpg,0.008789812,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/565.jpg,0.0070183524,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/592.jpg,0.003339499,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/216.jpg,0.012700859,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/269.jpg,0.0009760574,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/846.jpg,0.0005899806,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/360.jpg,0.0072458587,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/295.jpg,0.0018803218,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/178.jpg,0.04093964,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/31.jpg,0.11628149,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/132.jpg,0.004471067,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/692.jpg,0.028088963,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/629.jpg,0.0026094024,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/557.jpg,0.0028022993,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/546.jpg,0.1382006,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/731.jpg,0.022404648,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/479.jpg,0.004091059,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/469.jpg,0.0014534628,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/108.jpg,0.00068442995,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/558.jpg,0.008672431,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/300.jpg,0.0012829083,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/19.jpg,0.02886427,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/481.jpg,0.001427582,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/342.jpg,0.005158018,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/43.jpg,0.003267876,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/110.jpg,0.0011715317,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/171.jpg,0.04880104,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/627.jpg,0.036760956,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/683.jpg,0.17649405,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/314.jpg,0.00093406066,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/704.jpg,0.03748765,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/118.jpg,0.003112664,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/90.jpg,0.008827165,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/602.jpg,0.00054242194,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/34.jpg,0.011223348,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/857.jpg,0.010256257,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/334.jpg,0.00074497756,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/508.jpg,0.013438291,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/284.jpg,0.0006747852,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/679.jpg,0.014754759,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/380.jpg,0.0076803504,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/788.jpg,0.005302333,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/3.jpg,0.05059399,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/222.jpg,0.016903704,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/451.jpg,0.01600546,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/672.jpg,0.0043693813,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/766.jpg,0.009175192,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/104.jpg,0.06239829,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/239.jpg,0.028726097,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/772.jpg,0.0016888325,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/586.jpg,0.012746382,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/718.jpg,0.023663137,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/423.jpg,0.09140194,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/415.jpg,0.0034657877,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/833.jpg,0.010363663,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/40.jpg,0.012782501,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/289.jpg,0.0037447482,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/813.jpg,0.020269807,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/245.jpg,0.23403905,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/828.jpg,0.003468483,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/356.jpg,0.010785014,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/121.jpg,0.0007977073,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/383.jpg,0.010575413,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/228.jpg,0.004963208,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/146.jpg,0.002070759,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/663.jpg,0.0077604773,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/829.jpg,0.0027408192,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/725.jpg,0.023717826,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/408.jpg,0.016647687,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/393.jpg,0.14517257,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/659.jpg,0.018001033,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/430.jpg,0.018939208,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/368.jpg,0.0015027827,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/751.jpg,0.012169717,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/214.jpg,0.19955163,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/875.jpg,0.002518392,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/518.jpg,0.0038429908,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/263.jpg,0.00082312245,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/174.jpg,0.060071368,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/572.jpg,0.001720041,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/163.jpg,0.0030005607,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/617.jpg,0.012784969,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/854.jpg,0.0014689869,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/428.jpg,0.03060864,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/260.jpg,0.001763715,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/105.jpg,0.014483652,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/556.jpg,0.025614306,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/187.jpg,0.0028553514,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/82.jpg,0.0017690564,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/409.jpg,0.004688322,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/620.jpg,0.009949072,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/873.jpg,0.0030851746,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/6.jpg,0.048847944,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/361.jpg,0.008148992,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/576.jpg,0.0011558298,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/562.jpg,0.013485615,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/64.jpg,0.016898017,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/851.jpg,0.006896323,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/735.jpg,0.01057433,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/403.jpg,0.227187,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/264.jpg,0.0007987117,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/566.jpg,0.008482043,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/10.jpg,0.02051435,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/266.jpg,0.0026540312,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/127.jpg,0.0007290911,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/475.jpg,0.0070509077,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/411.jpg,0.0130565595,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/151.jpg,0.19702016,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/559.jpg,0.002717579,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/506.jpg,0.0051150345,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/28.jpg,0.011005778,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/673.jpg,0.010812735,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/333.jpg,0.0016762622,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/805.jpg,0.22389534,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/287.jpg,0.007072459,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/352.jpg,0.014111119,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/531.jpg,0.006824941,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/325.jpg,0.0031361757,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/660.jpg,0.023581631,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/761.jpg,0.09107675,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/207.jpg,0.010056555,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/779.jpg,0.0069490746,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/272.jpg,0.0006359287,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/870.jpg,0.0073172525,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/15.jpg,0.009540366,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/281.jpg,0.0021063278,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/349.jpg,0.025002982,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/736.jpg,0.012739262,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/623.jpg,0.0023291428,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/719.jpg,0.016175592,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/306.jpg,0.00095636415,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/2.jpg,0.2924952,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/26.jpg,0.024450542,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/410.jpg,0.016722415,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/542.jpg,0.026750816,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/442.jpg,0.007014073,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/578.jpg,0.005895393,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/669.jpg,0.005688299,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/537.jpg,0.014857053,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/726.jpg,0.015359796,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/91.jpg,0.023675714,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/223.jpg,0.025510931,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/438.jpg,0.0035072078,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/384.jpg,0.006359806,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/588.jpg,0.0046165218,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/648.jpg,0.008092651,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/259.jpg,0.010569717,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/143.jpg,0.02150306,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/447.jpg,0.028112156,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/527.jpg,0.0015222476,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/493.jpg,0.0010688442,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/794.jpg,0.0071635614,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/65.jpg,0.016359553,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/706.jpg,0.009417922,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/200.jpg,0.012706237,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/133.jpg,0.01591524,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/394.jpg,0.0069862967,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/767.jpg,0.022619182,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/581.jpg,0.006120884,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/417.jpg,0.023751408,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/134.jpg,0.0038408178,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/195.jpg,0.20436029,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/836.jpg,0.0031066258,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/98.jpg,0.0033513852,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/188.jpg,0.0029071453,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/514.jpg,0.0021384696,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/75.jpg,0.006980719,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/671.jpg,0.017907009,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/694.jpg,0.016362555,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/700.jpg,0.007998476,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/682.jpg,0.014563837,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/241.jpg,0.21482551,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/777.jpg,0.097898476,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/67.jpg,0.019243114,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/308.jpg,0.0019525087,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/184.jpg,0.008225071,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/321.jpg,0.0007804065,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/615.jpg,0.031431455,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/197.jpg,0.0056936415,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/603.jpg,0.0008272377,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/48.jpg,0.011397538,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/665.jpg,0.031275377,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/38.jpg,0.06552152,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/492.jpg,0.0118989665,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/860.jpg,0.011357853,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/598.jpg,0.018641323,1,CLIP_Base,FaceSwap,MJ
